382.421808527195 0.235426856101927
356.492320833746 0.287267492497111
341.213838437954 0.317813651368986
333.870554182148 0.332495026240418
330.178677038771 0.339876169395586
330.325588376731 0.339582450624758
329.094411830967 0.342043932949508
328.158067610109 0.343915959148718
329.361690755566 0.341509564137057
326.740919481647 0.346749253107869
