193.431789282459 0.971985586145119 0.971985586145119
32.5791202522995 0.0275729245096916 0.99955851065481
3.5764780414677 0.000332288454884353 0.999890799109695
2.04005932063685 0.000108115937456369 0.999998915047151
0.191825944790218 9.55913991178232e-07 0.999999870961142
0.0657286432204858 1.1223116255734e-07 0.999999983192305
0.0254361872640599 1.68076948117937e-08 1
3.89633126229978e-06 3.94380898909933e-16 1
