39.4008441498305 0.929500247656024 0.929500247656024
9.68612557239566 0.0561744264319413 0.985674674087965
4.17979034061983 0.01046037978476 0.996135053872725
1.83486362573477 0.00201579349493752 0.998150847367663
1.45009168214191 0.00125901057959688 0.99940985794726
0.87529350478898 0.000458718090996584 0.999868576038256
0.468509053699929 0.000131423924716105 0.999999999962972
0.000248681839877311 3.70276884075591e-11 1
