1.86863095420022 0.83989979610577
0.603565070845075 0.24594583280597
2.70298325236708 0.401567608442559
0.45052666191857 0.82911278907137
1.94869699453089 0.639949570936546
0.807666891104652 3.10675381065984
1.51090955614626 0.297145391383945
1.38942933894945 3.56829492825632
1.71094010146801 0.616429769266389
1.40925830924452 0.254022697559048
