1.10342799642847 0.640094215782031
1.25399199414752 1.56104342335653
0.995565126858003 0.0192397176335369
0.382111548815199 1.08867682573557
1.10847858116994 0.187299089651871
0.409124079538388 1.54172294078767
0.99651556243627 0.638180747867521
0.962225651642725 0.890545601580646
0.817898670416313 1.4282496091442
1.34720252376421 0.204332612827923
