0.848910645275366 -0.332793062917867
0.225721912504424 0.285201220793341
0.0435015861416546 0.305628971378504
0.527740777485155 -0.00388309247834597
0.418613220914009 0.389448180831385
1.05718910399056 0.160820899144269
0.538220180064977 1.03266927773965
1.15991824958739 0.0231886178560631
2.49840073870228 0.0377632858904038
0.297561248945109 0.93635105813529
