0.677745750532595 0.848910645275366
2.49284241094244 0.225721912504424
0 0.0435015861416546
1.55731550146112 0.527740777485155
0 0.418613220914009
2.30250477574457 1.05718910399056
0.830106558947269 0.538220180064977
0.723180213815036 1.15991824958739
1.2203074150242 2.49840073870228
0.178343961339406 0.297561248945109
