1.01129573016583 -0.332793062917867
0.764234238628168 0.285201220793341
0.558568922877222 0.305628971378504
0.254637673639188 -0.00388309247834597
0.558157423595022 0.389448180831385
0.14294486797389 0.160820899144269
0.0204222750212707 1.03266927773965
0.632197105476622 0.0231886178560631
0.544553150462088 0.0377632858904038
0.405771915672177 0.93635105813529
