252.329303372592 10.1634785283778
3.31556206474355 12.768030223189
50.4931661902805 2.17409202565597
37.4477716054699 7.48117984918788
239.905011692274 15.9131608002014
81.9996849870843 8.57385663521715
320.550084637152 63.7221089540325
59.5407580135646 5.93087820140773
476.438215956796 56.8941952428749
7.98586619344296 5.46657563300482
