533.006744125596 572.05171912219
288.022229903909 239.536915894374
10.5584850651019 10.3792525655086
7.32280209397549 4.8894955244095
403.115055533431 284.349387235275
2630.67778518363 868.080813585998
41.8101577783412 95.9902149684807
156.209772404015 86.1260857548563
