0.536783358701167 2.10340582683627 2 1.03214069132808 16.5701021355617 6.55431993156544 5.30460189919649
-0.0115331079737523 2.63714351959193 0.151462994836489 1.95961195802811 4.75675675675676 3.31490831783152 5.57288905717531
0.233638597274961 1.03444090426339 0.383790226460072 1.32446808510638 0.775850104094379 1.66367466568969 2.80884828083674
1.39443312966735 1.82921692513881 1.26370757180157 0.297002411852532 0.456097261451553 1.63042294427301 4.41231163834562
-0.623063683304647 -0.573161161446815 -0.47526111153465 7.08677873693776 0.09819555182543 0.805442558563614 2.30477830391735
1.55239786856128 0.882259691598213 0.731867231252561 17.2864030858245 2.78354460655346 4.08642726719416 5.45712155108128
0.600104004160166 0.428068471530897 0.537427048972342 0.915451895043732 4.765899864682 1.37952010814464 3.85480093676815
