0.923076923076923 0.298701298701299 0.818181818181818 0.851851851851852 0.298701298701299 0.149425287356322
2.03030303030303 0.923076923076923 1.85714285714286 2.7037037037037 0.886792452830188 0.36986301369863
1.4390243902439 0.36986301369863 1.32558139534884 1.94117647058824 0.315789473684211 0.0869565217391304
0.754385964912281 0.492537313432836 0.5625 1.04081632653061 0.315789473684211 0.315789473684211
2.125 0.96078431372549 2.2258064516129 6.14285714285714 0.785714285714286 0.333333333333333
1.4390243902439 0.96078431372549 2.57142857142857 4.88235294117647 0.851851851851852 0.96078431372549
