0.493031534235409 0.237779966431608 0.570707650551671 1.18097825160693 0.206198388574316 0.135639000580917
1.35199819293455 0.652043657674187 1.56500276079981 3.23849561578998 0.565440198811669 0.371951226124387
0.929542743652171 0.448301228287811 1.07599031396598 2.22657109731261 0.388758532756464 0.255728569049344
0.508728530428115 0.245350336618105 0.588877676596253 1.21857789753605 0.212763273567753 0.139957436072072
2.37121152708811 1.14359134895424 2.74479108457867 5.67985828288547 0.991701264327151 0.652349270516663
2.00851528017468 0.96866967472566 2.32495278100875 4.81107738389393 0.840012424035261 0.552567100351667
