0.785415471577121 2.02490801773939 1.77168356751071 1.43208139080556 2.17527834266477 2.38186005662935 1.36024682187969
0.540690976503438 1.39397495091698 1.21965170389236 0.985864823966648 1.49749198204673 1.63970571820726 0.936412903773073
0.506195822525247 1.30504174754713 1.14184002373894 0.922968344494523 1.40195457020409 1.53509531469312 0.876671371721425
0.533502525865795 1.37544214648666 1.2034365154584 0.972757816580835 1.47758292555975 1.6179059395392 0.923963356383259
0.27038474080053 0.697088673873442 0.609914395014441 0.493003982822871 0.748854704465376 0.81997189683782 0.468274432664485
0.249672893526884 0.643690711744706 0.56319410391319 0.455239191927887 0.691491392382317 0.757160908888929 0.432403959712556
0.534671103635372 1.37845489907506 1.20607250889963 0.974888534064869 1.4808194061307 1.62144978201894 0.925987195045355
